                start_time                     end_time   sec_from_start        exposure       rate_0       rate_1       rate_2       rate_3     rate_sum
2024-03-10 12:10:02.721331   2024-03-10 12:10:03.221331        104.50001      0.50000000      148.000      68.0000      28.0000      0.00000      244.000
2024-03-10 12:10:03.221331   2024-03-10 12:10:03.721331        105.00001      0.50000000      160.000      64.0000      22.0000      0.00000      246.000
2024-03-10 12:10:03.721331   2024-03-10 12:10:04.221331        105.50001      0.50000000      160.000      74.0000      18.0000      0.00000      252.000
2024-03-10 12:10:04.221331   2024-03-10 12:10:04.721331        106.00001      0.50000000      198.000      68.0000      16.0000      0.00000      282.000
2024-03-10 12:10:04.721331   2024-03-10 12:10:05.221331        106.50001      0.50000000      180.000      100.000      14.0000      0.00000      294.000
2024-03-10 12:10:05.221331   2024-03-10 12:10:05.721331        107.00001      0.50000000      204.000      104.000      26.0000      0.00000      334.000
2024-03-10 12:10:05.721331   2024-03-10 12:10:06.221331        107.50001      0.50000000      216.000      94.0000      18.0000      0.00000      328.000
2024-03-10 12:10:06.221331   2024-03-10 12:10:06.721331        108.00001      0.50000000      246.000      116.000      28.0000      0.00000      390.000
2024-03-10 12:10:06.721331   2024-03-10 12:10:07.221331        108.50001      0.50000000      210.000      108.000      22.0000      0.00000      340.000
2024-03-10 12:10:07.221331   2024-03-10 12:10:07.721331        109.00001      0.50000000      202.000      102.000      32.0000      0.00000      336.000
2024-03-10 12:10:07.721331   2024-03-10 12:10:08.221331        109.50001      0.50000000      226.000      86.0000      18.0000      0.00000      330.000
2024-03-10 12:10:08.221331   2024-03-10 12:10:08.721331        110.00001      0.50000000      184.000      98.0000      18.0000      0.00000      300.000
2024-03-10 12:10:08.721331   2024-03-10 12:10:09.221331        110.50001      0.50000000      206.000      82.0000      18.0000      0.00000      306.000
2024-03-10 12:10:09.221331   2024-03-10 12:10:09.721331        111.00001      0.50000000      222.000      108.000      24.0000      0.00000      354.000
2024-03-10 12:10:09.721331   2024-03-10 12:10:10.221331        111.50001      0.50000000      256.000      132.000      20.0000      2.00000      410.000
2024-03-10 12:10:10.221331   2024-03-10 12:10:10.721331        112.00001      0.50000000      232.000      142.000      18.0000      0.00000      392.000
2024-03-10 12:10:10.721331   2024-03-10 12:10:11.221331        112.50001      0.50000000      248.000      140.000      20.0000      0.00000      408.000
2024-03-10 12:10:11.221331   2024-03-10 12:10:11.721331        113.00001      0.50000000      304.000      154.000      24.0000      0.00000      482.000
2024-03-10 12:10:11.721331   2024-03-10 12:10:12.221331        113.50001      0.50000000      252.000      160.000      18.0000      0.00000      430.000
2024-03-10 12:10:12.221331   2024-03-10 12:10:12.721331        114.00001      0.50000000      308.000      138.000      14.0000      0.00000      460.000
2024-03-10 12:10:12.721331   2024-03-10 12:10:13.221331        114.50001      0.50000000      270.000      160.000      18.0000      0.00000      448.000
2024-03-10 12:10:13.221331   2024-03-10 12:10:13.721331        115.00001      0.50000000      260.000      124.000      24.0000      0.00000      408.000
2024-03-10 12:10:13.721331   2024-03-10 12:10:14.221331        115.50001      0.50000000      216.000      122.000      32.0000      0.00000      370.000
2024-03-10 12:10:14.221331   2024-03-10 12:10:14.721331        116.00001      0.50000000      198.000      112.000      12.0000      0.00000      322.000
2024-03-10 12:10:14.721331   2024-03-10 12:10:15.221331        116.50001      0.50000000      248.000      132.000      22.0000      0.00000      402.000
2024-03-10 12:10:15.221331   2024-03-10 12:10:15.721331        117.00001      0.50000000      212.000      132.000      16.0000      0.00000      360.000
2024-03-10 12:10:15.721331   2024-03-10 12:10:16.221331        117.50001      0.50000000      184.000      98.0000      16.0000      0.00000      298.000
2024-03-10 12:10:16.221331   2024-03-10 12:10:16.721331        118.00001      0.50000000      210.000      142.000      26.0000      0.00000      378.000
2024-03-10 12:10:16.721331   2024-03-10 12:10:17.221331        118.50001      0.50000000      174.000      76.0000      22.0000      0.00000      272.000
2024-03-10 12:10:17.221331   2024-03-10 12:10:17.721331        119.00001      0.50000000      174.000      104.000      32.0000      0.00000      310.000
2024-03-10 12:10:17.721331   2024-03-10 12:10:18.221331        119.50001      0.50000000      166.000      96.0000      28.0000      0.00000      290.000
2024-03-10 12:10:18.221331   2024-03-10 12:10:18.721331        120.00001      0.50000000      162.000      114.000      28.0000      0.00000      304.000
2024-03-10 12:10:18.721331   2024-03-10 12:10:19.221331        120.50001      0.50000000      140.000      90.0000      16.0000      0.00000      246.000
2024-03-10 12:10:19.221331   2024-03-10 12:10:19.721331        121.00001      0.50000000      128.000      116.000      26.0000      0.00000      270.000
2024-03-10 12:10:19.721331   2024-03-10 12:10:20.221331        121.50001      0.50000000      162.000      90.0000      26.0000      0.00000      278.000
2024-03-10 12:10:20.221331   2024-03-10 12:10:20.721331        122.00001      0.50000000      142.000      104.000      16.0000      2.00000      264.000
2024-03-10 12:10:20.721331   2024-03-10 12:10:21.221331        122.50001      0.50000000      150.000      86.0000      16.0000      0.00000      252.000
2024-03-10 12:10:21.221331   2024-03-10 12:10:21.721331        123.00001      0.50000000      126.000      94.0000      20.0000      0.00000      240.000
2024-03-10 12:10:21.721331   2024-03-10 12:10:22.221331        123.50001      0.50000000      200.000      70.0000      24.0000      0.00000      294.000
2024-03-10 12:10:22.221331   2024-03-10 12:10:22.721331        124.00001      0.50000000      168.000      92.0000      26.0000      0.00000      286.000
2024-03-10 12:10:22.721331   2024-03-10 12:10:23.221331        124.50001      0.50000000      228.000      98.0000      8.00000      0.00000      334.000
2024-03-10 12:10:23.221331   2024-03-10 12:10:23.721331        125.00001      0.50000000      170.000      92.0000      20.0000      0.00000      282.000
2024-03-10 12:10:23.721331   2024-03-10 12:10:24.221331        125.50001      0.50000000      216.000      118.000      28.0000      0.00000      362.000
2024-03-10 12:10:24.221331   2024-03-10 12:10:24.721331        126.00001      0.50000000      242.000      110.000      24.0000      0.00000      376.000
2024-03-10 12:10:24.721331   2024-03-10 12:10:25.221331        126.50001      0.50000000      214.000      138.000      12.0000      0.00000      364.000
2024-03-10 12:10:25.221331   2024-03-10 12:10:25.721331        127.00001      0.50000000      240.000      144.000      20.0000      0.00000      404.000
2024-03-10 12:10:25.721331   2024-03-10 12:10:26.221331        127.50001      0.50000000      262.000      124.000      24.0000      0.00000      410.000
2024-03-10 12:10:26.221331   2024-03-10 12:10:26.721331        128.00001      0.50000000      202.000      172.000      18.0000      0.00000      392.000
2024-03-10 12:10:26.721331   2024-03-10 12:10:27.221331        128.50001      0.50000000      208.000      114.000      18.0000      0.00000      340.000
2024-03-10 12:10:27.221331   2024-03-10 12:10:27.721331        129.00001      0.50000000      220.000      134.000      26.0000      0.00000      380.000
2024-03-10 12:10:27.721331   2024-03-10 12:10:28.221331        129.50001      0.50000000      236.000      120.000      22.0000      0.00000      378.000
2024-03-10 12:10:28.221331   2024-03-10 12:10:28.721331        130.00001      0.50000000      242.000      116.000      28.0000      0.00000      386.000
2024-03-10 12:10:28.721331   2024-03-10 12:10:29.221331        130.50001      0.50000000      180.000      132.000      18.0000      0.00000      330.000
2024-03-10 12:10:29.221331   2024-03-10 12:10:29.721331        131.00001      0.50000000      158.000      100.000      26.0000      0.00000      284.000
2024-03-10 12:10:29.721331   2024-03-10 12:10:30.221331        131.50001      0.50000000      166.000      102.000      30.0000      0.00000      298.000
2024-03-10 12:10:30.221331   2024-03-10 12:10:30.721331        132.00001      0.50000000      170.000      90.0000      34.0000      0.00000      294.000
2024-03-10 12:10:30.721331   2024-03-10 12:10:31.221331        132.50001      0.50000000      174.000      74.0000      28.0000      0.00000      276.000
2024-03-10 12:10:31.221331   2024-03-10 12:10:31.721331        133.00001      0.50000000      96.0000      100.000      18.0000      0.00000      214.000
2024-03-10 12:10:31.721331   2024-03-10 12:10:32.221331        133.50001      0.50000000      162.000      70.0000      30.0000      0.00000      262.000
2024-03-10 12:10:32.221331   2024-03-10 12:10:32.721331        134.00001      0.50000000      128.000      70.0000      28.0000      0.00000      226.000
2024-03-10 12:10:32.721331   2024-03-10 12:10:33.221331        134.50001      0.50000000      134.000      92.0000      26.0000      0.00000      252.000
2024-03-10 12:10:33.221331   2024-03-10 12:10:33.721331        135.00001      0.50000000      102.000      64.0000      16.0000      0.00000      182.000
2024-03-10 12:10:33.721331   2024-03-10 12:10:34.221331        135.50001      0.50000000      128.000      52.0000      22.0000      2.00000      204.000
2024-03-10 12:10:34.221331   2024-03-10 12:10:34.721331        136.00001      0.50000000      130.000      94.0000      8.00000      0.00000      232.000
2024-03-10 12:10:34.721331   2024-03-10 12:10:35.221331        136.50001      0.50000000      126.000      60.0000      20.0000      0.00000      206.000
2024-03-10 12:10:35.221331   2024-03-10 12:10:35.721331        137.00001      0.50000000      146.000      82.0000      28.0000      0.00000      256.000
2024-03-10 12:10:35.721331   2024-03-10 12:10:36.221331        137.50001      0.50000000      122.000      62.0000      28.0000      0.00000      212.000
2024-03-10 12:10:36.221331   2024-03-10 12:10:36.721331        138.00001      0.50000000      120.000      66.0000      32.0000      0.00000      218.000
2024-03-10 12:10:36.721331   2024-03-10 12:10:37.221331        138.50001      0.50000000      110.000      74.0000      20.0000      0.00000      204.000
2024-03-10 12:10:37.221331   2024-03-10 12:10:37.721331        139.00001      0.50000000      160.000      70.0000      22.0000      0.00000      252.000
2024-03-10 12:10:37.721331   2024-03-10 12:10:38.221331        139.50001      0.50000000      126.000      62.0000      26.0000      0.00000      214.000
2024-03-10 12:10:38.221331   2024-03-10 12:10:38.721331        140.00001      0.50000000      146.000      82.0000      28.0000      0.00000      256.000
2024-03-10 12:10:38.721331   2024-03-10 12:10:39.221331        140.50001      0.50000000      186.000      100.000      30.0000      0.00000      316.000
2024-03-10 12:10:39.221331   2024-03-10 12:10:39.721331        141.00001      0.50000000      174.000      86.0000      22.0000      0.00000      282.000
2024-03-10 12:10:39.721331   2024-03-10 12:10:40.221331        141.50001      0.50000000      178.000      114.000      28.0000      0.00000      320.000
2024-03-10 12:10:40.221331   2024-03-10 12:10:40.721331        142.00001      0.50000000      170.000      114.000      10.0000      0.00000      294.000
2024-03-10 12:10:40.721331   2024-03-10 12:10:41.221331        142.50001      0.50000000      144.000      94.0000      34.0000      0.00000      272.000
2024-03-10 12:10:41.221331   2024-03-10 12:10:41.721331        143.00001      0.50000000      168.000      102.000      26.0000      0.00000      296.000
2024-03-10 12:10:41.721331   2024-03-10 12:10:42.221331        143.50001      0.50000000      186.000      96.0000      12.0000      0.00000      294.000
2024-03-10 12:10:42.221331   2024-03-10 12:10:42.721331        144.00001      0.50000000      208.000      100.000      18.0000      0.00000      326.000
2024-03-10 12:10:42.721331   2024-03-10 12:10:43.221331        144.50001      0.50000000      194.000      108.000      24.0000      2.00000      328.000
